SITE_ID,PROGRAM_ID,DATE_SMP,SAMPLE_LOCATION,SAMPLE_TYPE,WATERBODY_TYPE,SAMPLE_DEPTH,TIME_SMP,ANC_UEQ_L,CA_UEQ_L,CHL_A_UG_L,CL_UEQ_L,COND_UM_CM,DOC_MG_L,F_UEQ_L,K_UEQ_L,MG_UEQ_L,NA_UEQ_L,NH4_UEQ_L,NO3_UEQ_L,N_TD_UEQ_L,PH_EQ,PH_FLD,PH_LAB,PH_STVL,P_TL_UEQ_L,SECCHI_M,SIO2_MG_L,SO4_UEQ_L,WTEMP_DEG_C
040826,LTM_ALTM,2018-05-08 00:00:00,EPI,Regular,Lake,,09:45,61.8403015136719,84.716552734375,0.649999976158142,30.9517002105713,18.7099990844727,4.25669999756035,,5.27986812591553,21.8664302825928,43.7289123535156,2.15000009536743,10.5473003387451,,6.71541833877563,,6.21408224105835,,4.0,,3.12278362420889,37.185001373291,
01434025,LTM_CAT,2018-05-08 00:00:00,Stream,Regular,Stream,,,59.8541450500488,74.1161193847656,,11.4686002731323,14.460000038147,2.05640002508848,,4.11801385879517,27.2519416809082,13.5918436050415,1.27999997138977,6.63360023498535,,,,6.31897401809692,,,,24.3629417419434,44.877799987793,8.1
060315A,LTM_ALTM,2018-05-08 00:00:00,EPI,Regular,Stream,,10:58,10.3726816177368,63.6639137268066,0.270000010728836,3.88269996643066,14.6999998092651,9.08360001332422,,5.8058819770813,20.9389572143555,24.7305603027344,0.136000007390976,3.13610005378723,,5.60521459579468,,5.37011623382568,,5.0,,3.98506843126737,50.6128005981445,
1A2-066,LTM_ALTM,2018-05-07 00:00:00,EPI,Regular,Lake,,10:45,-15.5364942550659,45.5176315307617,0.629999995231628,5.55660009384155,11.6000003814697,3.71299998393117,,3.35636472702026,18.5004234313965,18.8077659606934,2.22000002861023,9.80230045318604,,5.96005153656006,,5.64607715606689,,5.0,,2.60198391400851,39.2998008728027,
070728,LTM_ALTM,2018-05-07 00:00:00,EPI,Regular,Stream,,11:52,5.34934091567993,47.8017883300781,,6.66559982299805,13.1000003814697,3.14700007295483,,4.98415327072144,18.8039970397949,24.1435165405273,0.542999982833862,14.0774002075195,,5.84542179107666,,5.61034965515137,,,,3.73336328909947,48.7621994018555,
1A2-078,LTM_ALTM,2018-05-07 00:00:00,EPI,Regular,Lake,,12:03,27.880802154541,45.4256553649902,0.449999988079071,7.43699979782104,13.289999961853,3.77609982331327,,4.8780345916748,17.2378349304199,22.5390281677246,1.54999995231628,14.7981996536255,,5.66514682769775,,5.38605833053589,,,,3.55034333008986,46.9818000793457,
1C1-091,LTM_VT,2018-05-07 00:00:00,EPI,Regular,Lake,1.0,11:49,64.4,72.0556,,7.614,13.95,,,3.3024,31.6032,19.7055,,0.353,,6.95,5.98,,6.17,,1.9,1.55,28.08,9.84
030255,LTM_ALTM,2018-05-03 00:00:00,EPI,Regular,Stream,,11:53,159.896209716797,142.585174560547,,6.11269998550415,25.6000003814697,4.09260002317665,,8.17951583862305,60.5577163696289,34.8615226745605,1.36000001430511,11.6440000534058,,7.06283760070801,,6.52775716781616,,,,7.52915694163396,49.2089996337891,
1E1-135,LTM_ME,2018-05-03 00:00:00,EPI,Regular,Lake,,,53.3,63.2,,82.7,19.9,2.88,,7.1,27.9,88.2,,0.0,164.6,6.3,,6.39,6.45,6.71,,1.8,31.9,
1E1-134,LTM_ME,2018-05-03 00:00:00,EPI,Regular,Lake,,,-8.6,16.9,,72.7,19.5,6.59,,8.9,13.2,86.3,,-0.1,165.3,4.81,,4.83,4.84,3.19,,3.02,41.0,
030172,LTM_ALTM,2018-05-03 00:00:00,EPI,Regular,Lake,,10:25,56.3862686157227,48.3470726013184,9.26000022888184,4.42269992828369,10.8100004196167,5.74299988482052,,7.74438333511353,17.9126358032227,3.6390368938446,15.8000001907349,1.47850000858307,,6.64335060119629,,5.89272975921631,,30.0,,0.330844722115076,6.46740007400513,
020059,LTM_ALTM,2018-05-03 00:00:00,EPI,Regular,Lake,,08:45,83.5454788208008,86.0556182861328,1.00999999046326,15.9794998168945,17.7999992370605,8.97680021895831,,8.48412895202637,35.6438598632812,32.6303024291992,0.828999996185303,5.69329977035522,,6.56802415847778,,5.96530723571777,,8.0,,2.8175209577267,27.9712009429932,
1A1-103,LTM_ALTM,2018-05-02 00:00:00,EPI,Regular,Lake,,09:45,15.761435508728,58.7671241760254,0.370000004768372,6.47069978713989,14.6000003814697,6.63740023838165,,5.99136924743652,15.1747398376465,23.3111038208008,2.70000004768372,14.1395998001099,,5.64545679092407,,5.35440969467163,,5.0,,4.05240517396193,43.0068016052246,
1A1-109,LTM_ALTM,2018-05-02 00:00:00,EPI,Regular,Lake,,11:45,70.9362030029297,95.9062652587891,0.769999980926514,11.5101003646851,19.0400009155273,4.6959999115628,,7.42394161224365,28.8262042999268,35.557861328125,1.87999999523163,18.3376007080078,,6.23506546020508,,6.15109014511108,,4.0,,5.63266323162959,50.8852005004883,
04253740,LTM_ALTM,2018-05-02 00:00:00,EPI,Regular,Stream,,11:32,63.2070770263672,82.9525833129883,,5.04589986801147,17.3099994659424,3.91609985439531,,7.2684178352356,27.3456878662109,31.2356204986572,0.919000029563904,15.1507997512817,,6.55754280090332,,6.22756195068359,,,,4.3350128027109,55.5603981018066,
1A1-112,LTM_ALTM,2018-05-02 00:00:00,EPI,Regular,Lake,,10:30,18.1344413757324,28.0541763305664,0.800000011920929,4.62039995193481,11.8199996948242,5.38350017546691,,6.00265979766846,7.84729623794556,12.2017221450806,4.46000003814697,9.84409999847412,,5.21059846878052,,5.01434469223022,,4.0,,2.26179086245023,22.707799911499,
SK01,VTSSS,2018-05-02 00:00:00,Stream,Regular,Stream,,,114.94,105.73,,12.45,27.0,,,19.08,91.98,24.29,0.0,0.0,,,,6.67,,,,80.62,103.63,11.0
04253639,LTM_ALTM,2018-05-02 00:00:00,EPI,Regular,Stream,,10:18,-4.47913360595703,33.2119026184082,,5.32019996643066,12.960000038147,7.75140033385629,,6.54766035079956,9.35593795776367,15.0627784729004,3.76999998092651,8.16889953613281,,5.02826404571533,,4.97871541976929,,,,2.86836738769825,26.7644004821777,
1A1-089,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,09:20,-7.17394399642944,32.5629501342773,0.439999997615814,4.03620004653931,15.6599998474121,6.91149984447251,,4.03184700012207,9.82831954956055,13.5110483169556,5.46999979019165,16.2143993377686,,4.8199725151062,,4.80578851699829,,4.0,,2.73171434035668,35.6189994812012,
VT07,VTSSS,2018-05-01 00:00:00,Stream,Regular,Stream,,,0.52,41.81,,9.99,14.2,,,6.37,21.64,16.67,0.0,0.0,,,,5.13,,,,50.53,65.37,11.0
040186,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,10:02,-12.066855430603,13.8239479064941,1.08000004291534,4.58139991760254,17.7199993133545,6.63790019005788,,3.46313667297363,4.89137744903564,12.7448997497559,4.15000009536743,19.6947002410889,,4.53971529006958,,4.58346700668335,,4.0,,1.97137617147886,25.3057994842529,
040850,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,10:48,45.8549385070801,60.9870643615723,0.400000005960464,5.56220006942749,13.039999961853,4.07770007039789,,3.99884223937988,25.0789089202881,17.3086071014404,2.0,9.57129955291748,,6.45705461502075,,5.85141563415527,,6.0,,2.90597333357884,38.1945991516113,
040707,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,10:10,62.7412223815918,86.8945770263672,0.46000000834465,5.35739994049072,18.4200000762939,4.20869987170741,,8.04416942596436,30.7883548736572,37.6431655883789,3.50999999046326,8.84020042419434,,6.79075527191162,,6.34660005569458,,,,6.5707463484544,51.6276016235352,
040874,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,10:55,-12.0241546630859,22.6126308441162,0.200000002980232,4.01709985733032,11.7799997329712,2.77099994235161,,2.43103909492493,7.78464794158936,14.0280733108521,6.09999990463257,17.3987998962402,,5.1941294670105,,5.05386877059937,,4.0,,2.68939962753883,33.2053985595703,
VT09,VTSSS,2018-05-01 00:00:00,Stream,Regular,Stream,,,12.34,39.12,,10.85,12.2,,,8.65,26.36,15.02,0.0,0.0,,,,5.76,,,,59.94,64.57,13.0
01434025,LTM_CAT,2018-05-01 00:00:00,Stream,Regular,Stream,,,21.990364074707,69.1439743041992,,10.3521003723145,13.5900001525879,1.9499999354901,,3.62287497520447,25.4308662414551,12.5453624725342,0.638000011444092,9.00310039520264,,,,6.1887321472168,,,,23.4764156341553,45.1419982910156,5.5
040704,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,10:20,25.1402931213379,46.1222648620605,0.779999971389771,5.1382999420166,11.9700002670288,3.3765999479933,,5.66058778762817,15.7871894836426,26.6313018798828,5.25,7.20349979400635,,6.72810316085815,,5.85587215423584,,4.0,,4.1317866398738,36.1613998413086,
040852,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,10:42,6.80824279785156,36.0907592773438,0.340000003576279,3.519700050354,13.4300003051758,6.26400011306825,,4.14178371429443,14.3452501296997,15.9570150375366,1.0900000333786,13.247200012207,,5.03575038909912,,5.00385046005249,,6.0,,3.17946718289302,34.6377983093262,
1A3-048,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,10:28,21.414478302002,62.3266792297363,0.280000001192093,4.74700021743774,15.1499996185303,4.09740014572199,,7.07933568954468,19.5700130462646,29.036190032959,2.47000002861023,25.805700302124,,6.24932146072388,,5.74766635894775,,4.0,,5.3640957062061,46.5653991699219,
040210,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,09:52,-16.0899982452393,25.5515403747559,0.209999993443489,3.81769990921021,18.8299999237061,3.59100004586067,,4.61723661422729,6.72855615615845,12.6652574539185,3.5699999332428,40.7588996887207,,4.6514949798584,,4.67732906341553,,4.0,,2.4370564864232,38.1594009399414,
040576,LTM_ALTM,2018-05-01 00:00:00,EPI,Regular,Lake,,09:38,-5.97366380691528,60.316219329834,0.310000002384186,3.85060000419617,13.5699996948242,4.48069997398492,,3.34728932380676,9.45321846008301,12.3289098739624,6.30000019073486,29.4277000427246,,5.62801551818848,,5.39210271835327,,4.0,,2.2473204594392,31.8444004058838,
VT08,VTSSS,2018-05-01 00:00:00,Stream,Regular,Stream,,,18.85,55.43,,10.79,13.0,,,7.19,23.85,16.56,0.0,6.8,,,,5.98,,,,53.04,60.77,11.0
VT53,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,15.6,26.5,,27.78,18.5,,,38.05,43.34,27.75,0.0,2.4,,,,6.1,,,,74.83,86.68,10.5
VT34,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,37.02,55.36,,17.03,14.4,,,10.86,30.94,19.04,0.0,0.0,,,,6.43,,,,72.59,60.58,10.0
VT48,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,36.12,17.48,,16.87,14.4,,,32.66,32.2,30.46,0.0,0.0,,,,6.44,,,,106.11,61.17,12.0
VT45,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,32.75,19.18,,22.55,15.4,,,26.93,39.92,32.2,0.0,0.0,,,,6.35,,,,95.21,61.26,13.0
NFDR,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,47.44,60.39,,25.29,21.3,0.79,,8.25,34.81,68.92,0.0,6.27,,,,6.53,,,,140.88,88.91,10.2
VT18,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,48.69,55.18,,9.97,17.8,,,15.89,46.78,26.82,0.0,11.48,,,,6.54,,,,82.76,71.6,9.5
VT15,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,27.09,26.53,,12.41,11.6,,,14.05,30.28,15.34,0.0,0.0,,,,6.31,,,,59.01,51.09,14.0
VT44,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,55.01,41.06,,20.14,14.0,,,7.03,16.21,49.52,0.0,0.0,,,,6.56,,,,113.0,33.66,11.5
STAN,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,70.53,54.58,,22.67,17.8,0.71,,10.26,23.14,63.26,0.0,0.0,,,,6.79,,,,129.88,52.55,11.5
VT10,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,17.9,21.47,,14.12,10.0,,,12.38,22.61,16.62,0.0,0.0,,,,6.11,,,,61.47,45.77,11.0
MAD2,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,88.65,46.51,,26.24,21.2,0.83,,23.75,66.39,39.13,0.0,0.0,,,,6.77,,,,106.85,64.33,8.9
VT63,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,71.03,40.78,,20.22,13.5,,,6.65,16.3,51.94,0.0,0.0,,,,6.8,,,,120.55,26.58,12.0
PAIN,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,8.13,24.35,,24.06,18.6,1.08,,40.7,42.29,23.64,0.0,0.0,,,,5.73,,,,66.92,100.95,8.9
DR01,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,7.17,21.53,,22.25,18.4,1.2,,42.54,39.05,25.63,0.0,0.0,,,,5.57,,,,88.71,98.86,9.5
VT36,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,2.5,24.43,,21.31,16.7,,,27.07,36.96,21.93,0.0,0.0,,,,5.39,,,,65.77,86.69,11.5
VT11,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,18.83,21.33,,12.49,9.0,,,10.67,22.58,11.95,0.0,0.0,,,,6.23,,,,49.72,39.65,11.0
VT19,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,44.94,57.13,,9.84,18.3,,,17.3,47.85,23.48,0.0,18.29,,,,6.51,,,,79.65,70.25,10.0
PINE,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,180.79,110.86,,28.07,31.3,0.72,,5.66,92.14,71.18,0.0,0.88,,,,7.17,,,,185.02,66.53,12.3
VT31,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,-2.38,13.22,,12.59,10.2,,,5.85,18.05,11.82,0.0,0.0,,,,5.06,,,,58.94,43.47,8.0
WOR1,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,22.04,26.97,,19.72,16.8,0.77,,35.58,42.37,21.24,0.0,0.0,,,,6.2,,,,65.54,78.23,9.0
VT33,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,169.37,163.58,,16.16,26.3,,,11.33,45.06,18.37,0.0,0.0,,,,7.04,,,,77.98,50.11,11.5
VT14,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,18.56,21.44,,12.07,9.5,,,11.36,24.81,13.6,0.0,0.0,,,,6.12,,,,55.14,42.46,12.0
VT16,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,20.67,49.75,,16.02,14.1,,,12.45,29.47,14.91,0.0,0.0,,,,6.11,,,,65.22,72.46,13.0
M002,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,-11.01,13.63,,9.24,13.2,,,3.9,13.61,8.21,0.0,0.0,,,,4.78,,,,39.67,49.08,9.0
M003,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,65.67,59.98,,8.06,14.4,,,4.91,51.37,8.29,0.0,0.0,,,,6.55,,,,31.24,48.03,12.0
VT43,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,51.63,24.11,,16.45,9.0,,,5.36,9.41,37.48,0.0,0.0,,,,6.65,,,,91.31,12.13,10.0
VT12,VTSSS,2018-04-30 00:00:00,Stream,Regular,Stream,,,87.67,64.28,,13.2,16.4,,,12.81,53.95,12.76,0.0,0.29,,,,6.81,,,,63.11,42.39,11.0
VT62,VTSSS,2018-04-27 00:00:00,Stream,Regular,Stream,,,79.23,48.09,,24.24,17.5,,,10.96,34.15,59.61,0.0,0.0,,,,6.76,,,,139.79,41.42,11.5
VT37,VTSSS,2018-04-27 00:00:00,Stream,Regular,Stream,,,22.35,35.57,,13.08,15.1,,,16.27,43.86,20.72,0.0,9.64,,,,6.18,,,,70.81,66.33,8.0
VT54,VTSSS,2018-04-27 00:00:00,Stream,Regular,Stream,,,39.51,63.91,,15.31,21.7,,,20.3,60.89,29.86,0.0,1.79,,,,6.49,,,,79.8,94.46,8.9
VT56,VTSSS,2018-04-27 00:00:00,Stream,Regular,Stream,,,5.67,21.1,,12.42,13.0,,,18.07,35.74,14.14,0.0,7.5,,,,5.55,,,,67.13,62.05,9.0
VT57,VTSSS,2018-04-27 00:00:00,Stream,Regular,Stream,,,25.09,44.73,,14.25,18.4,,,18.9,55.48,24.84,0.0,14.58,,,,6.23,,,,76.73,84.43,10.0
VT51,VTSSS,2018-04-27 00:00:00,Stream,Regular,Stream,,,142.08,105.03,,26.92,32.5,,,15.31,98.44,58.1,0.0,0.43,,,,7.02,,,,146.89,99.59,10.0
VT61,VTSSS,2018-04-27 00:00:00,Stream,Regular,Stream,,,210.85,130.1,,31.49,37.5,,,10.34,118.21,88.02,1.55,0.81,,,,7.19,,,,217.1,87.15,11.0
VT58,VTSSS,2018-04-26 00:00:00,Stream,Regular,Stream,,,66.96,45.6,,20.12,16.5,,,9.97,28.71,54.98,0.0,0.0,,,,6.67,,,,130.69,48.11,10.0
VT75,VTSSS,2018-04-26 00:00:00,Stream,Regular,Stream,,,116.0,85.16,,23.6,24.2,,,4.57,65.61,50.64,0.0,5.76,,,,6.94,,,,130.82,56.53,11.0
VT81,VTSSS,2018-04-26 00:00:00,Stream,Regular,Stream,,,22.47,13.8,,15.75,8.7,,,5.9,19.6,25.76,0.0,0.0,,,,6.09,,,,67.54,30.94,10.0
0143400680,LTM_CAT,2018-04-26 00:00:00,Stream,Regular,Stream,,,-1.9601469039917,28.8948574066162,,9.65520000457764,14.5799999237061,3.89439997236631,,4.69510316848755,23.9029293060303,12.061505317688,3.24000000953674,14.2416000366211,,,,5.1260027885437,,,,22.7323589324951,42.5755996704102,5.9
VT66,VTSSS,2018-04-26 00:00:00,Stream,Regular,Stream,,,124.96,89.78,,25.38,25.4,,,4.91,69.44,52.83,0.0,7.56,,,,6.98,,,,139.81,56.43,11.5
04253630,LTM_ALTM,2018-04-25 00:00:00,EPI,Regular,Stream,,10:55,26.897970199585,47.6769332885742,,5.34539985656738,16.1000003814697,6.39889983067912,,6.68932819366455,13.5554733276367,20.9211387634277,2.1800000667572,16.7943992614746,,5.05393552780151,,4.98872232437134,,,,4.07414252941425,48.8087997436523,
0143400680,LTM_CAT,2018-04-25 00:00:00,Stream,Regular,Stream,,,-19.5329284667969,30.6727695465088,,9.6201000213623,15.1999998092651,5.3725001389895,,5.11181640625,24.060115814209,12.6041507720947,2.61999988555908,15.7735004425049,,,,4.96211624145508,,,,22.7384548187256,39.6119995117188,4.8
VT49,VTSSS,2018-04-25 00:00:00,Stream,Regular,Stream,,,21.67,48.3,,15.37,17.6,,,13.71,52.31,18.67,0.0,1.7,,,,6.13,,,,77.34,91.34,9.0
VT50,VTSSS,2018-04-25 00:00:00,Stream,Regular,Stream,,,-5.15,27.52,,14.91,19.4,,,13.46,44.27,15.57,0.0,4.28,,,,4.88,,,,71.44,94.56,9.0
1A1-017,LTM_ALTM,2018-04-25 00:00:00,EPI,Regular,Lake,,12:10,19.2663345336914,46.3994979858398,1.78999996185303,5.71680021286011,17.3299999237061,7.1742999562271,,5.96097898483276,13.194860458374,20.5637607574463,2.3199999332428,15.8767004013062,,4.97507047653198,,4.92619466781616,,5.0,,4.13805017104516,49.0415992736816,
01434021,LTM_CAT,2018-04-25 00:00:00,Stream,Regular,Stream,,,-10.0365943908691,22.9120082855225,,9.453200340271,15.4899997711182,4.69050007659084,,3.8030161857605,19.0233688354492,10.9760770797729,1.71000003814697,17.0830993652344,,,,4.83412504196167,,,,21.7033557891846,44.3959999084473,3.2
VT80,VTSSS,2018-04-25 00:00:00,Stream,Regular,Stream,,,10.46,38.78,,15.0,16.2,,,12.99,49.9,17.75,0.0,2.29,,,,5.81,,,,75.49,89.26,9.0
1A1-110,LTM_ALTM,2018-04-25 00:00:00,EPI,Regular,Lake,,10:08,39.8945426940918,69.8427810668945,1.85000002384186,9.20090007781982,15.7600002288818,5.2580999062378,,5.9421854019165,21.0211887359619,28.9905300140381,1.51999998092651,17.5151996612549,,6.23293256759644,,5.85663604736328,,5.0,,5.06947086407588,46.2708015441895,
040707,LTM_ALTM,2018-04-24 00:00:00,EPI,Regular,Lake,,10:55,29.1041240692139,44.3869514465332,0.0,4.81809997558594,11.8199996948242,2.97119998313359,,4.41333627700806,15.1506910324097,21.208927154541,6.82999992370605,12.3213996887207,,6.29235029220581,,5.77822923660278,,6.0,,3.92938347963186,35.2108001708984,
01434025,LTM_CAT,2018-04-24 00:00:00,Stream,Regular,Stream,,,41.8937110900879,73.1607666015625,,10.1976003646851,14.039999961853,2.00290006426358,,3.9241988658905,26.0543727874756,12.888500213623,0.5,11.5076999664307,,,,6.19606924057007,,,,22.9513816833496,45.185001373291,5.8
ME-9999,LTM_ME,2018-04-24 00:00:00,EPI,Regular,Lake,,,25.1,43.1,,44.0,12.4,2.75,,4.7,15.3,67.1,,0.0,100.1,6.62,,5.91,5.69,1.19,,2.97,30.3,
1A3-048,LTM_ALTM,2018-04-24 00:00:00,EPI,Regular,Lake,,11:15,1.39927613735199,47.7958145141602,0.0,5.81990003585815,15.710000038147,3.88159988993439,,5.35321092605591,14.9547939300537,26.0101089477539,2.13000011444092,34.7942008972168,,5.41589546203613,,5.23070430755615,,4.0,,4.79190303729131,46.0611991882324,
040704,LTM_ALTM,2018-04-24 00:00:00,EPI,Regular,Lake,,11:05,28.9706287384033,40.2466316223145,0.0399999991059303,5.90059995651245,11.9200000762939,4.12960011255217,,4.5781774520874,13.1439390182495,23.2155284881592,5.53999996185303,10.8900995254517,,6.27078533172607,,5.55094146728516,,5.0,,3.89539186771099,34.2918014526367,
VT38,VTSSS,2018-04-24 00:00:00,Stream,Regular,Stream,,,56.5,61.33,,14.86,21.1,,,17.61,59.84,30.43,0.0,0.0,,,,6.56,,,,74.74,91.65,8.5
M004,VTSSS,2018-04-24 00:00:00,Stream,Regular,Stream,,,52.3,78.37,,10.54,15.9,,,6.13,19.42,28.21,0.0,0.0,,,,6.31,,,,75.08,57.83,9.5
040186,LTM_ALTM,2018-04-24 00:00:00,EPI,Regular,Lake,,10:35,-89.6973495483398,18.9805297851562,0.0,5.85200023651123,21.0,8.62520003931585,,5.1261191368103,6.74584817886353,15.6570901870728,4.55000019073486,23.8469009399414,,4.53661012649536,,4.52397441864014,,5.0,,2.78379091849694,33.7924003601074,
040210,LTM_ALTM,2018-04-24 00:00:00,EPI,Regular,Lake,,10:25,3.7232940196991,30.6633453369141,0.0700000002980232,5.92670011520386,18.1000003814697,5.09150017347297,,4.85744667053223,7.9699239730835,15.603588104248,4.44000005722046,29.1627006530762,,4.72366428375244,,4.725022315979,,5.0,,2.52601916973407,41.2897987365723,
VT78,VTSSS,2018-04-24 00:00:00,Stream,Regular,Stream,,,6.53,30.89,,8.54,10.3,,,5.63,21.05,10.8,0.0,2.59,,,,5.54,,,,51.23,52.63,9.0
VT52,VTSSS,2018-04-24 00:00:00,Stream,Regular,Stream,,,40.51,92.13,,20.74,20.4,,,11.37,38.33,19.14,0.0,0.23,,,,6.48,,,,70.52,96.25,9.0
040576,LTM_ALTM,2018-04-24 00:00:00,EPI,Regular,Lake,,10:10,13.7798185348511,79.0746154785156,0.0,5.06099987030029,15.9300003051758,4.33039998538558,,3.10062003135681,10.9291677474976,13.3371467590332,6.75,40.7323989868164,,5.85843467712402,,5.47219657897949,,4.0,,2.7787087055353,35.6038017272949,
ME-4575,LTM_ME,2018-04-24 00:00:00,EPI,Regular,Lake,,,40.5,64.5,,82.0,20.2,4.24,,8.3,28.6,102.3,,0.9,153.0,6.74,,6.16,5.9,0.15,,3.75,38.8,
1A1-089,LTM_ALTM,2018-04-24 00:00:00,EPI,Regular,Lake,,09:50,3.8260326385498,40.7029495239258,0.0,5.40880012512207,13.3400001525879,4.10780016688123,,3.39300799369812,10.5018796920776,13.4587965011597,12.3000001907349,17.87380027771,,5.41071319580078,,5.21810722351074,,4.0,,2.56419594471271,36.5040016174316,
01434021,LTM_CAT,2018-04-23 00:00:00,Stream,Regular,Stream,,,-6.25512599945068,29.2271270751953,,10.7368001937866,15.9700002670288,2.11969999175447,,3.93235301971436,23.8370704650879,13.2827186584473,1.67999994754791,14.7850999832153,,,,4.8828125,,,,28.3618335723877,58.2327995300293,3.7
VT28,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,2.18,16.05,,11.2,9.1,,,6.37,19.36,10.22,0.0,0.0,,,,5.35,,,,59.66,44.11,8.0
VT06,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,41.76,30.61,,9.95,13.8,,,13.81,38.26,23.18,0.0,6.47,,,,6.45,,,,73.54,50.5,10.0
VT29,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,5.97,19.21,,11.5,8.3,,,7.06,19.49,9.31,0.0,0.0,,,,5.61,,,,44.16,37.95,8.0
VT64,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,58.83,27.17,,17.25,9.7,,,5.42,11.03,38.0,0.0,0.0,,,,6.66,,,,85.04,10.59,10.0
1A3-065,LTM_ALTM,2018-04-23 00:00:00,EPI,Regular,Lake,,11:40,14.7534894943237,34.2676811218262,0.0,5.3099,15.0200004577637,4.49400000809306,,3.73133635520935,14.308048248291,20.6557731628418,2.9300000667572,23.6894,,5.20241689682007,,4.98225355148315,,4.0,,3.75905059851133,41.2796,
VT32,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,3.63,51.32,,14.05,15.1,,,7.02,32.55,10.28,0.0,14.12,,,,5.42,,,,46.1,74.07,8.0
VT65,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,60.15,33.48,,17.24,11.3,,,5.53,11.43,42.91,0.0,0.0,,,,6.66,,,,101.31,20.0,10.0
VT23,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,104.3,47.93,,25.78,19.6,,,12.69,30.69,70.33,0.0,0.0,,,,6.93,,,,169.47,38.83,8.9
VT40,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,13.24,11.89,,16.96,11.0,,,20.22,20.05,22.22,0.0,0.0,,,,5.94,,,,75.7,52.47,9.0
VT26,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,-0.86,50.14,,15.71,16.8,,,13.61,32.34,12.23,0.0,4.61,,,,5.17,,,,59.49,85.23,7.0
VT02,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,26.29,34.0,,9.51,13.5,,,10.84,17.26,38.87,0.0,19.69,,,,6.28,,,,108.75,47.05,8.0
VT24,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,16.55,34.63,,13.92,11.5,,,11.07,22.9,14.45,0.0,0.0,,,,6.07,,,,74.71,54.95,9.0
VT41,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,12.89,28.95,,16.71,12.2,,,14.98,22.65,16.81,0.0,0.0,,,,5.95,,,,65.71,61.81,10.0
VT25,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,7.04,18.15,,12.87,8.7,,,7.2,21.36,12.65,0.0,0.0,,,,5.69,,,,58.56,41.22,10.0
VT01,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,72.24,66.49,,10.41,17.8,,,8.92,27.17,49.21,0.0,22.48,,,,6.68,,,,116.83,31.24,9.0
VT03,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,53.17,26.29,,9.45,11.4,,,15.12,27.69,24.34,0.0,0.0,,,,6.61,,,,94.59,31.35,9.0
